0.1518760375207504 -16.573742
0.5766165323306466 5.320412
1.0153713074261486 36.717247
0.38657673153463074 -3.117831
0.3044490889817797 -7.008388
0.5419658393167863 3.532828
0.40177903558071165 -2.606398
0.7284195683913678 13.647143
0.9950869017380348 35.770855
0.9665083301666033 32.32138
0.06149822996459929 -24.81035
0.5492259845196904 4.196304
0.6568961379227585 9.3042345
0.23054961099221988 -11.084872
0.5196353927078542 2.7517016
0.4060911218224365 -2.2559214
0.9102752055041101 27.649776
0.6700084001680033 9.765017
0.09328886577731556 -21.423641
0.1342096841936839 -18.183907
0.12065741314826296 -18.81638
0.11845736914738296 -19.540445
0.22502750055001103 -11.421085
0.8795845916918339 24.897652
0.38910678213564276 -3.0556405
0.1447918958379168 -16.952105
-0.04504990099801996 -37.65768
1.0179893597871958 39.007782
0.05170803416068322 -26.12464
0.04088381767635353 -27.326912
0.09804096081921639 -20.937057
1.0386257725154504 41.436386
0.2862987259745195 -7.885699
0.10937118742374848 -20.367271
0.47880257605152104 1.2557414
0.5019470389407789 1.941772
0.45106002120042404 -0.03453511
0.37815056301126027 -3.5799162
0.9922928458569171 36.05354
0.675332506650133 10.138575
1.0112132242644853 38.84719
0.24055981119622394 -10.299173
0.49420288405768115 1.4384396
0.4738524770495411 0.7701807
0.5728984579691594 5.183846
0.4958089161783236 1.8310366
0.7106652133042661 12.233514
0.07962659253185063 -23.130217
0.41365927318546375 -1.9563389
-1.5000300006000333e-05 -32.51802
0.2591721834436689 -9.588989
0.04000380007600152 -28.28719
0.9950209004180084 34.117306
0.4585401708034161 0.14142728
0.6137972759455189 7.110202
0.7121832436648733 12.20383
0.9068431368627373 29.024714
0.1889907798155963 -13.66351
0.5259715194303886 3.3289657
0.5167093341866837 2.6492188
0.7124692493849877 12.187087
0.18111462229244585 -14.070441
0.31503130062601253 -6.390646
0.3990729814596292 -2.7091408
0.4622362447248945 0.33958307
0.9041370827416548 26.489277
0.1503140062801256 -17.0767
0.3136012720254405 -6.539802
-0.01662533250665013 -34.74357
0.0757765155303106 -22.812551
0.8670663413268266 23.469124
0.969522390447809 32.687603
0.4627202544050882 0.20075399
1.0448958979179583 41.57478
0.3123472469449389 -6.7649846
1.0331036620732414 40.70634
0.027969559391187823 -29.868814
1.0254035080701613 39.985176
0.12127342546850937 -19.265213
0.7640602812056241 16.050287
0.6278335566711334 7.893313
0.05366607332146643 -27.062494
0.12628952579051583 -18.349693
0.5079971599431988 2.0395756
0.4098971979439589 -2.1685295
0.9760565211304226 32.644375
0.24781995639912802 -10.033363
0.2447178943578872 -10.602939
0.7971489429788596 18.255909
0.5063911278225565 2.251971
0.8090071801436028 18.986809
0.9594021880437609 32.130653
1.0005210104202085 35.312138
0.7833326666533331 17.14171
0.23499369987399749 -10.646944
0.9729544590891819 32.835445
0.8891987839756795 24.987173
0.7420818416368328 14.405005
0.49939498789975806 1.8695228
0.8329216584331687 20.811714
0.9525820516410328 30.51592
0.682262645252905 10.546466
0.7347336946738935 13.865491
1.007517150343007 36.497616
0.3209054181083622 -6.483308
0.43977379547590956 -0.80203336
0.07951659033180665 -23.520296
0.8523480469609392 22.468315
0.7920888417768356 17.91746
0.7363397267945359 13.936269
0.8825326506530131 24.823635
0.2711184223684474 -8.769832
0.34090381807636155 -5.159379
0.10510310206204125 -20.575026
0.9203734074681493 28.03921
0.5105712114242285 2.3315816
0.13440768815376308 -17.974833
1.0473159463189263 41.90901
0.09502690053801076 -21.462574
0.34514990299806 -5.2083664
0.3038550771015421 -6.9912434
0.6792485849716995 10.248868
0.0867547350947019 -22.30917
0.030829616592331854 -30.66081
0.9174693493869878 28.56581
0.05098201964039281 -26.169346
0.7343156863137262 13.471044
0.9076791535830717 26.63309
0.9924688493769875 38.00679
0.10868917378347569 -20.401299
0.16404228084561695 -15.769256
0.4415118302366048 -0.8174481
0.22493949878997582 -11.381454
0.7225894517890358 12.83673
0.8743484869697394 24.08616
0.9220454409088182 28.849207
0.22887757755155108 -11.59836
0.476602532050641 0.6591363
0.5068971379427588 1.9839983
0.8585521710434209 22.92341
0.5187993759875198 2.667131
0.9617562351247024 31.487741
0.6223334466689334 7.6274323
0.801835036700734 18.726171
0.7949928998579971 18.22299
0.48399467989359796 1.2600031
0.11762135242704856 -19.601723
0.0627522550451009 -25.79433
0.4889447788955779 1.7631922
0.10189103782075641 -20.790659
0.39821496429928604 -2.6227107
0.2307256145122903 -11.251935
0.06292825856517131 -25.437376
0.4973269465389308 1.7561476
0.5252235044700894 3.039201
0.7327096541930839 13.277863
1.0369317386347727 40.005173
0.2604922098441969 -9.225539
0.17064241284825699 -15.135219
0.10228704574091484 -21.600708
-0.008133162663253264 -33.98558
1.0275815516310327 40.64276
0.973152463049261 33.38614
0.8259695193903878 20.285194
0.48249864997299946 1.2577193
0.25567411348226965 -9.808198
0.15493409868197366 -16.337091
0.49959299185983724 1.9557543
0.7558981179623593 15.460829
0.5237054741094822 3.128125
0.5643182863657273 4.682428
0.8121312426248525 19.680656
0.09463089261785236 -21.41246
0.9728884577691554 33.18895
0.7921328426568531 17.958658
0.5560681213624272 4.2457914
0.21794335886717736 -12.178874
0.8642062841256826 23.630577
0.8419418388367768 21.584087
0.22251945038900783 -11.677398
0.048407968159363185 -27.06314
0.2289655793115863 -11.18856
-0.004481089621792438 -30.960909
0.02150143002860057 -29.619041
0.8307436148722974 21.009466
0.7848946978939579 17.321135
0.5277315546310926 3.2299235
0.9122992459849197 27.21763
0.7924408488169763 17.922455
0.5940408808176163 6.1985965
0.5948328966579332 6.360928
0.27708054161083223 -8.296766
0.07604052081041622 -22.772783
0.6037870757415148 6.746727
0.6891267825356507 10.653039
0.296044920898418 -7.5654664
0.6840006800136003 10.645427
1.0155033100662014 38.779648
0.10387107742154843 -20.406252
0.5817866357327146 5.4681497
-0.0008510170203404055 -32.659718
0.5864287285745715 5.7637177
0.09344286885737714 -21.420012
0.9500960019200384 30.2762
0.5063691273825477 2.2673867
0.2094071881437629 -12.273992
0.018311366227324544 -29.891123
0.29661693233864683 -7.516338
0.8251995039900798 20.364756
0.19163083261665237 -13.733484
0.4084451689033781 -2.155456
0.38675273505470115 -3.0257592
0.7350197003940079 13.593472
0.2622082441648833 -9.475194
0.8913548270965419 25.138178
0.7812866257325146 17.219019
0.8600042000840017 22.77918
0.16703434068681372 -16.062782
1.0161193223864478 37.36096
-0.029429588591771836 -34.83179
0.39053681073621477 -3.0918436
0.7857527150543011 17.473421
0.17816656333126663 -14.404258
0.4051891037820757 -2.1102138
1.0334556691133823 40.159725
0.6394277885557711 8.528281
0.1972629452589052 -13.30039
0.3318836376727535 -5.673054
1.021707434148683 39.414413
1.0332576651533032 41.851044
0.6593821876437529 9.328025
0.14140382807656154 -17.592033
0.9840426808536171 35.29862
0.9770025400508011 33.716522
0.23807376147522952 -10.677347
0.693614872297446 11.036674
0.6787865757315147 10.167639
-0.03077161543230865 -36.37932
0.7171113422268446 12.415713
0.1092391847836957 -19.957777
-0.005603112062241247 -33.821636
0.22865757315146307 -11.241765
0.07870257405148103 -23.495117
0.3020070401408029 -7.1589966
0.273582471649433 -8.827776
0.825287505750115 20.574907
0.5643842876857537 5.1037765
0.18087261745234906 -14.029235
0.4579901598031961 -0.14032465
1.0029410588211765 36.5914
0.9566081321626432 32.003403
0.15511010220204408 -16.059847
0.16848636972739456 -15.250495
0.8129232584651693 19.686832
0.5140472809456189 2.2670436
0.7190913818276365 12.5767145
0.443469869397388 -0.6270105
0.13442968859377186 -17.487055
0.872302446048921 24.157553
0.8651523030460609 23.087431
1.0035130702614052 37.64581
0.35159603192063843 -5.035574
0.01780535610712214 -30.83001
0.5405358107162144 3.7215955
0.646489929798596 8.660998
0.08132062641252825 -22.891533
0.09628092561851238 -21.053442
0.827377547550951 20.745876
0.610805216104322 7.056483
0.08943878877577553 -22.813507
0.04521790435808716 -27.284233
0.2614162283245665 -9.163483
0.7263735274705494 13.082674
0.7715184303686073 16.53065
0.3453479069581392 -5.4847965
0.8627762555251105 23.432188
0.11586131722634453 -19.78388
0.8807066141322827 24.282206
0.8035730714614292 18.982244
0.9111332226644533 26.849073
1.0103332066641333 38.4129
0.2579181583631673 -9.473909
0.13064561291225824 -18.153606
0.7881947638952779 17.811247
0.47768055361107226 1.1292676
0.18879277585551713 -13.838899
0.5449138982779655 3.7116776
0.7762265245304906 16.724794
0.8369477389547791 21.242188
0.8861187223744476 24.81399
0.2964189283785676 -7.419892
0.08910878217564351 -22.346117
0.03265565311306226 -28.331087
0.3572721454429089 -4.701816
-0.04355387107742155 -36.651794
0.3528500570011401 -4.960386
-0.019067381347626953 -34.163418
0.924817496349927 27.949135
0.6279655593111862 8.003511
0.01760735214704294 -32.46287
0.11548730974619494 -19.84212
0.9362797255945119 28.699736
0.6959469189383788 10.9889765
0.6678083561671233 9.76766
0.27466049320986424 -8.613839
0.8787265745314906 24.065474
0.37515850317006344 -3.7921817
1.0338516770335406 39.945454
0.36244224884497694 -4.48079
0.8134732694653893 19.416002
0.13913778275565514 -17.673143
0.4624342486849738 0.4678393
0.45022400448008965 -0.47910625
0.8400718014360288 21.572021
0.5873527470549411 5.954558
0.96620032400648 31.749527
0.0735104702094042 -24.450977
0.10417908358167165 -20.040195
-0.0058231164623292475 -34.286285
-0.04432388647772956 -37.444588
0.524827496549931 2.8353605
0.9447498949979 30.057583
0.7175733514670294 13.452803
0.3223134462689254 -6.161246
0.9133112662253245 27.232775
0.3309816196323927 -5.8065763
1.0330816616332328 40.41823
0.6286255725114502 7.9843163
0.9300536010720215 28.082247
-0.024105482109642196 -35.518738
1.0126212524250484 36.29491
0.01740934818696374 -30.069633
0.8788145762915258 24.386555
0.1122532450649013 -19.495628
0.050894017880357606 -26.112957
0.4657563151263026 0.279447
0.4306876137522751 -1.2452755
0.5702364047280946 5.240041
0.1507760155203104 -16.75439
0.9057211144222884 26.342287
0.8389937798755975 21.47143
0.08479669593391868 -22.298931
0.15689213784275685 -16.38271
0.027595551911038227 -27.477535
0.345919918398368 -5.1181555
0.7609582191643833 15.681709
0.945739914798296 30.053492
0.844119882397648 21.77908
0.8399617992359847 21.518291
0.6519680393607872 9.01681
0.30073101462029245 -7.223622
0.8574961499229985 22.762457
0.04332586651733035 -27.136766
0.41764135282705656 -1.7965202
0.18016860337206747 -14.065804
0.053072061441228835 -26.18067
0.07190443808876178 -24.094868
0.05982619652393048 -25.450832
0.3016330326606532 -7.176653
0.23675373507470154 -10.963274
0.55015000300006 4.142588
0.10567511350227006 -20.458475
0.3578221564431289 -4.553413
0.20342306846136926 -12.854415
0.7878647572951459 17.478746
0.33078361567231346 -6.081928
0.6753105062101242 10.044696
0.9621742434848697 30.852934
0.0241634832696654 -30.244646
0.002185043700874016 -31.482191
0.7229634592691854 13.013593
0.9034990699813996 26.190128
-0.017263345266905337 -35.07821
0.8736444728894578 23.80319
0.8578041560831217 22.447977
0.2732964659293186 -8.527615
0.2185153703074062 -12.11659
0.6487119742394848 8.725691
0.8655483109662193 23.356451
0.01945538910778216 -31.72896
0.3468879377587552 -5.058712
0.24999799995999922 -10.103575
0.38024060481209626 -3.3652904
0.470112402248045 0.5782557
0.8291375827516551 20.459433
0.4153533070661414 -2.0399318
0.8476619532390648 22.563517
0.665432308646173 9.78144
0.703405068101362 11.5015135
0.0012170243404868095 -31.164747
0.6732204644092882 10.110308
0.18243464869297388 -14.983389
0.48168463369267395 1.238283
0.6129832596651933 7.214081
0.3553581071621433 -4.6555433
0.6028190563811276 6.5256352
0.9342556851137023 28.762276
0.4676043520870418 0.3819229
0.6473919478389568 8.521914
0.09436688733774677 -21.151188
0.42285545710914224 -1.4868023
0.5815006300126002 5.58097
0.34409388187763756 -5.252116
0.7219514390287806 12.879903
0.6484479689593792 8.831523
0.6303636072721455 7.9498425
0.624027480549611 7.7295966
0.4369357387147743 -0.8280421
0.7946628932578652 18.308353
0.9947788955779115 35.607746
0.4769105382107643 0.9293736
0.31857337146742937 -6.425885
0.8347476949538991 21.081656
0.702305046100922 11.391517
0.6343896877937558 8.419161
0.8787705754115083 23.918823
0.5919948398967979 6.1762085
0.9188113762275245 28.037672
0.9711064221284427 35.04854
-0.03222364447288946 -36.049477
0.5340236804736095 3.433847
0.6839566791335827 10.757654
0.8204034080681614 19.948593
0.2555421108422169 -9.649732
0.9932828656573132 35.153915
0.5763745274905498 5.4661026
0.5150153003060061 2.5876133
0.723997479949599 13.080548
0.6508240164803296 9.013737
0.0634562691253825 -24.405443
0.29699093981879643 -7.3442874
0.2821406428128563 -8.187764
-0.013963279265585313 -32.297028
0.26795035900718017 -9.137384
0.9803246064921298 33.21224
0.6531340626812536 9.122983
0.6505160103202065 8.767927
0.27525450509010185 -8.429702
0.5937328746574931 6.071697
0.12010740214804295 -19.046293
0.19358887177743556 -13.432839
0.757790155803116 15.600964
0.9908408168163363 36.429306
0.9306256125122503 28.530428
0.4454939098781976 -0.71991354
0.4875587511750235 1.3908828
0.44203984079681596 -0.4860949
0.2918428368567372 -7.656181
0.12140542810856218 -19.292084
0.5186673733474669 2.9824798
0.8174993499869998 19.722622
0.5617442348846977 4.595748
0.35458809176183526 -4.7190075
0.6613622272445449 9.493118
0.2465879317586352 -10.421703
0.4886587731754635 1.3767279
0.5704344086881737 5.0014057
0.006717134342686858 -30.363218
0.1656043120862417 -15.342055
0.5354757095141903 3.5775487
0.32440348806976144 -6.1167407
0.6173173463469269 7.4780593
0.8319536390727814 20.912226
0.006893137862757255 -29.81891
1.0310136202724054 40.35782
0.6499879997599952 8.87667
0.34110182203644074 -5.3054333
0.3321256425128503 -5.810274
0.7773485469709395 16.873066
0.9410318206364128 29.693087
0.7396177923558471 13.963488
-0.009277185543710875 -33.586063
0.9642862857257146 31.69913
0.3836066721334427 -3.5002115
0.44967399347986964 -0.55563706
1.0241934838696773 39.096798
0.36059421188423774 -4.360774
0.3084971699433989 -6.8887405
0.37652253045060907 -3.7579877
0.8747444948898978 24.21609
1.0007410148202964 36.910286
0.3472619452389048 -4.869802
0.3948268965379308 -2.8240569
0.3329836596731935 -5.8033204
0.09788695773915478 -20.909916
0.74909998199964 14.953231
0.49096881937638753 1.6981173
0.8547240944818897 22.335135
0.5818306366127323 5.662087
0.034547690953819085 -29.088976
0.9089991799835997 27.332115
0.7637962759255185 15.815112
0.5176993539870798 2.731239
0.6653003060061201 9.732889
0.5171273425468509 2.5761838
0.22089141782835658 -11.973779
0.41702534050681017 -1.8459616
0.48806476129522597 1.4030942
0.9246634932698654 28.910566
0.5802466049320987 5.4541245
0.879012580251605 24.399487
0.7431158623172464 14.359442
0.6188133762675253 7.343212
0.21594131882637657 -11.707665
0.5379617592351847 3.6687248
0.3345896917938359 -5.698126
0.4557241144822897 0.2354011
0.3951129022580452 -2.9727283
0.1637122742454849 -15.45585
0.9456079121582431 28.892733
0.14309786195723917 -17.117458
0.1127592551851037 -20.372519
0.5166653333066661 2.579744
0.9828546570931418 34.28475
0.9106272125442509 26.507095
0.4198633972679454 -1.7270875
0.2816566331326627 -8.073185
0.4172013440268806 -1.7574406
0.9831626632532651 33.910378
0.9631862637252746 33.07181
1.0233794675893517 41.14871
0.41588131762635255 -2.059579
-0.023269465389307787 -35.247288
0.3180893617872358 -6.3962655
0.6832966659333186 10.657476
0.5775625512510251 5.4991736
0.48667873357467156 1.2185047
0.7429618592371847 14.033532
0.27331846636932744 -8.6673565
0.19367687353747076 -13.263496
0.9442878857577152 29.777262
0.22632552651053023 -11.30198
1.0364037280745615 42.64499
0.9361477229544591 29.553642
0.003571071421428429 -33.159363
0.8780445608912179 24.574936
0.8402038040760815 21.655836
0.30451509030180607 -7.283024
0.05751615032300647 -25.755304
0.25644412888257767 -9.713798
0.10648912978259566 -20.754862
0.5958009160183204 6.3899474
1.0308596171923439 39.085644
0.70637512750255 11.836528
0.6773345466909338 10.282757
0.3519260385207705 -4.856631
0.10211104222084443 -20.747149
0.30387707754155086 -7.188164
0.741069821396428 14.268501
0.49501690033800677 1.9929969
0.08926278525570512 -21.57332
0.5207354147082942 2.790317
0.03056561131222625 -29.418936
0.02268945378907579 -30.79584
0.1766045320906418 -15.210721
0.8123292465849317 19.5002
0.42294345886917745 -1.5000784
0.41361527230544615 -1.9362936
0.2702164043280866 -8.685336
1.014227284545691 37.38081
0.3356017120342407 -5.518494
0.9763205264105281 33.369217
0.8226034520690414 20.328901
0.17339246784935702 -14.827392
0.7324236484729695 13.776077
0.532197643952879 3.3686197
-0.04324586491729835 -37.744522
0.6593381867637352 9.41664
0.1584761695233905 -16.06402
0.6451039020780416 8.417894
0.4055411108222165 -2.343465
